"network_id";"null_model";"replicate";"metric";"value"
"P22_090_connectance";"connectance";62;"richness";58
"P22_090_connectance";"connectance";62;"connectance";0,120553359683794
"P22_090_connectance";"connectance";62;"degree.shannon";3,75599680016651
"P22_090_connectance";"connectance";62;"degree.mean";2,10344827586207
"P22_090_connectance";"connectance";62;"degree.sd";1,92572296902177
"P22_090_connectance";"connectance";62;"degree.skewness";2,06757326724115
"P22_090_connectance";"connectance";62;"degree.kurtosis";6,52310765390439
"P22_090_connectance";"connectance";62;"modularity.betweenness";0,717280300994356
"P22_090_connectance";"connectance";62;"modularity.infomap";0,711905401773717
"P22_090_connectance";"connectance";62;"nestedness";3,24865861837693
"P22_090_connectance";"connectance";62;"centrality.degree";0,12531328320802
"P22_090_connectance";"connectance";62;"centrality.eigen";0,656918843972743
"P22_090_connectance";"connectance";62;"interaction.overlap";0,131727913959319
"P22_090_connectance";"connectance";62;"link.density";2,10344827586207
