"network_id";"null_model";"replicate";"metric";"value"
"WOL_289_connectance";"connectance";8;"richness";84
"WOL_289_connectance";"connectance";8;"connectance";0,128731343283582
"WOL_289_connectance";"connectance";8;"degree.shannon";4,12028859924315
"WOL_289_connectance";"connectance";8;"degree.mean";3,28571428571429
"WOL_289_connectance";"connectance";8;"degree.sd";2,84783337035994
"WOL_289_connectance";"connectance";8;"degree.skewness";1,47519382214131
"WOL_289_connectance";"connectance";8;"degree.kurtosis";4,14754295646559
"WOL_289_connectance";"connectance";8;"modularity.betweenness";0,495772946859903
"WOL_289_connectance";"connectance";8;"modularity.infomap";0,496350556605755
"WOL_289_connectance";"connectance";8;"nestedness";7,07618979987962
"WOL_289_connectance";"connectance";8;"centrality.degree";0,107552159858948
"WOL_289_connectance";"connectance";8;"centrality.eigen";0,383479556480047
"WOL_289_connectance";"connectance";8;"interaction.overlap";0,115409095248703
"WOL_289_connectance";"connectance";8;"link.density";3,28571428571429
