"network_id";"null_model";"replicate";"metric";"value"
"B22_10_connectance";"connectance";35;"richness";131
"B22_10_connectance";"connectance";35;"connectance";0,120941558441558
"B22_10_connectance";"connectance";35;"degree.shannon";4,75881841545646
"B22_10_connectance";"connectance";35;"degree.mean";6,82442748091603
"B22_10_connectance";"connectance";35;"degree.sd";3,397919988261
"B22_10_connectance";"connectance";35;"degree.skewness";0,899943256607256
"B22_10_connectance";"connectance";35;"degree.kurtosis";3,14406206593735
"B22_10_connectance";"connectance";35;"modularity.betweenness";0,253154262320516
"B22_10_connectance";"connectance";35;"modularity.infomap";0
"B22_10_connectance";"connectance";35;"nestedness";6,35926982550318
"B22_10_connectance";"connectance";35;"centrality.degree";0,0794871794871795
"B22_10_connectance";"connectance";35;"centrality.eigen";0,236755610489707
"B22_10_connectance";"connectance";35;"interaction.overlap";0,121608463732157
"B22_10_connectance";"connectance";35;"link.density";6,82442748091603
