"network_id";"null_model";"replicate";"metric";"value"
"D21_80_connectance";"connectance";11;"richness";43
"D21_80_connectance";"connectance";11;"connectance";0,26790450928382
"D21_80_connectance";"connectance";11;"degree.shannon";3,63608718776464
"D21_80_connectance";"connectance";11;"degree.mean";4,69767441860465
"D21_80_connectance";"connectance";11;"degree.sd";2,40569645119296
"D21_80_connectance";"connectance";11;"degree.skewness";0,68288321019256
"D21_80_connectance";"connectance";11;"degree.kurtosis";2,49966123634235
"D21_80_connectance";"connectance";11;"modularity.betweenness";0,29315753357514
"D21_80_connectance";"connectance";11;"modularity.infomap";0,0378394275071072
"D21_80_connectance";"connectance";11;"nestedness";11,8450384848775
"D21_80_connectance";"connectance";11;"centrality.degree";0,132404181184669
"D21_80_connectance";"connectance";11;"centrality.eigen";0,267490267353574
"D21_80_connectance";"connectance";11;"interaction.overlap";0,252305113303924
"D21_80_connectance";"connectance";11;"link.density";4,69767441860465
