"network_id";"null_model";"replicate";"metric";"value"
"P22_252_connectance";"connectance";20;"richness";81
"P22_252_connectance";"connectance";20;"connectance";0,108225108225108
"P22_252_connectance";"connectance";20;"degree.shannon";4,03126877450069
"P22_252_connectance";"connectance";20;"degree.mean";2,46913580246914
"P22_252_connectance";"connectance";20;"degree.sd";2,49041371941032
"P22_252_connectance";"connectance";20;"degree.skewness";2,16715519754316
"P22_252_connectance";"connectance";20;"degree.kurtosis";7,32287235407876
"P22_252_connectance";"connectance";20;"modularity.betweenness";0,6352
"P22_252_connectance";"connectance";20;"modularity.infomap";0,6189
"P22_252_connectance";"connectance";20;"nestedness";3,87975259608622
"P22_252_connectance";"connectance";20;"centrality.degree";0,13496835443038
"P22_252_connectance";"connectance";20;"centrality.eigen";0,416564688330673
"P22_252_connectance";"connectance";20;"interaction.overlap";0,128552083416398
"P22_252_connectance";"connectance";20;"link.density";2,46913580246914
