"network_id";"null_model";"replicate";"metric";"value"
"WOL_227_connectance";"connectance";75;"richness";1500
"WOL_227_connectance";"connectance";75;"connectance";0,0321144372868511
"WOL_227_connectance";"connectance";75;"degree.shannon";7,20679880211448
"WOL_227_connectance";"connectance";75;"degree.mean";20,34
"WOL_227_connectance";"connectance";75;"degree.sd";9,71490193189639
"WOL_227_connectance";"connectance";75;"degree.skewness";0,885285286699119
"WOL_227_connectance";"connectance";75;"degree.kurtosis";2,63766322793993
"WOL_227_connectance";"connectance";75;"modularity.betweenness";NA
"WOL_227_connectance";"connectance";75;"modularity.infomap";0
"WOL_227_connectance";"connectance";75;"nestedness";1,67816539851233
"WOL_227_connectance";"connectance";75;"centrality.degree";0,0204809436820809
"WOL_227_connectance";"connectance";75;"centrality.eigen";0,175351445745124
"WOL_227_connectance";"connectance";75;"interaction.overlap";0,0320327397042967
"WOL_227_connectance";"connectance";75;"link.density";20,34
