"network_id";"null_model";"replicate";"metric";"value"
"D21_83_connectance";"connectance";23;"richness";27
"D21_83_connectance";"connectance";23;"connectance";0,418300653594771
"D21_83_connectance";"connectance";23;"degree.shannon";3,21480769101064
"D21_83_connectance";"connectance";23;"degree.mean";4,74074074074074
"D21_83_connectance";"connectance";23;"degree.sd";1,89315756978799
"D21_83_connectance";"connectance";23;"degree.skewness";-0,000301104774120142
"D21_83_connectance";"connectance";23;"degree.kurtosis";1,85703958892026
"D21_83_connectance";"connectance";23;"modularity.betweenness";0,1922607421875
"D21_83_connectance";"connectance";23;"modularity.infomap";0
"D21_83_connectance";"connectance";23;"nestedness";17,6427255985267
"D21_83_connectance";"connectance";23;"centrality.degree";0,135384615384615
"D21_83_connectance";"connectance";23;"centrality.eigen";0,208540219638267
"D21_83_connectance";"connectance";23;"interaction.overlap";0,365963141049646
"D21_83_connectance";"connectance";23;"link.density";4,74074074074074
