"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";29;"richness";129
"B22_3_connectance";"connectance";29;"connectance";0,100911458333333
"B22_3_connectance";"connectance";29;"degree.shannon";4,64839966590625
"B22_3_connectance";"connectance";29;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";29;"degree.sd";3,31445112202761
"B22_3_connectance";"connectance";29;"degree.skewness";1,19061544604382
"B22_3_connectance";"connectance";29;"degree.kurtosis";3,40500145890276
"B22_3_connectance";"connectance";29;"modularity.betweenness";0,395036420395421
"B22_3_connectance";"connectance";29;"modularity.infomap";0,422304890738814
"B22_3_connectance";"connectance";29;"nestedness";5,07869330462498
"B22_3_connectance";"connectance";29;"centrality.degree";0,0729576771653543
"B22_3_connectance";"connectance";29;"centrality.eigen";0,295000544996001
"B22_3_connectance";"connectance";29;"interaction.overlap";0,114041935799989
"B22_3_connectance";"connectance";29;"link.density";4,8062015503876
