"network_id";"null_model";"replicate";"metric";"value"
"WOL_051_connectance";"connectance";34;"richness";371
"WOL_051_connectance";"connectance";34;"connectance";0,0353301435406699
"WOL_051_connectance";"connectance";34;"degree.shannon";5,70845454538359
"WOL_051_connectance";"connectance";34;"degree.mean";4,97574123989218
"WOL_051_connectance";"connectance";34;"degree.sd";3,37429939521346
"WOL_051_connectance";"connectance";34;"degree.skewness";1,22510401088102
"WOL_051_connectance";"connectance";34;"degree.kurtosis";4,12537768422661
"WOL_051_connectance";"connectance";34;"modularity.betweenness";0,414700638198723
"WOL_051_connectance";"connectance";34;"modularity.infomap";0,419473336393056
"WOL_051_connectance";"connectance";34;"nestedness";1,86091432474764
"WOL_051_connectance";"connectance";34;"centrality.degree";0,0408261920457042
"WOL_051_connectance";"connectance";34;"centrality.eigen";0,335790899074483
"WOL_051_connectance";"connectance";34;"interaction.overlap";0,0341371196275231
"WOL_051_connectance";"connectance";34;"link.density";4,97574123989218
