"network_id";"null_model";"replicate";"metric";"value"
"M22_14_connectance";"connectance";100;"richness";58
"M22_14_connectance";"connectance";100;"connectance";0,31993006993007
"M22_14_connectance";"connectance";100;"degree.shannon";3,83420981050796
"M22_14_connectance";"connectance";100;"degree.mean";6,31034482758621
"M22_14_connectance";"connectance";100;"degree.sd";4,55071575843796
"M22_14_connectance";"connectance";100;"degree.skewness";1,17577534665576
"M22_14_connectance";"connectance";100;"degree.kurtosis";3,15499301714308
"M22_14_connectance";"connectance";100;"modularity.betweenness";0,111021529457434
"M22_14_connectance";"connectance";100;"modularity.infomap";0
"M22_14_connectance";"connectance";100;"nestedness";10,5138689796654
"M22_14_connectance";"connectance";100;"centrality.degree";0,230576441102757
"M22_14_connectance";"connectance";100;"centrality.eigen";0,263577553866492
"M22_14_connectance";"connectance";100;"interaction.overlap";0,35833777831756
"M22_14_connectance";"connectance";100;"link.density";6,31034482758621
