"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";93;"richness";555
"B22_27_connectance";"connectance";93;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";93;"degree.shannon";6,22001453435562
"B22_27_connectance";"connectance";93;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";93;"degree.sd";1,48861312557349
"B22_27_connectance";"connectance";93;"degree.skewness";0,571169179649776
"B22_27_connectance";"connectance";93;"degree.kurtosis";3,36256202810921
"B22_27_connectance";"connectance";93;"modularity.betweenness";0,602226625099007
"B22_27_connectance";"connectance";93;"modularity.infomap";0,551671954723794
"B22_27_connectance";"connectance";93;"nestedness";0,584500116693731
"B22_27_connectance";"connectance";93;"centrality.degree";0,0102199358928327
"B22_27_connectance";"connectance";93;"centrality.eigen";0,397112572409698
"B22_27_connectance";"connectance";93;"interaction.overlap";0,0137491551066205
"B22_27_connectance";"connectance";93;"link.density";3,35855855855856
