"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";72;"richness";580
"B22_26_connectance";"connectance";72;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";72;"degree.shannon";5,60823052213918
"B22_26_connectance";"connectance";72;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";72;"degree.sd";11,2946782870626
"B22_26_connectance";"connectance";72;"degree.skewness";3,53066423728212
"B22_26_connectance";"connectance";72;"degree.kurtosis";14,005709525317
"B22_26_connectance";"connectance";72;"modularity.betweenness";NA
"B22_26_connectance";"connectance";72;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";72;"nestedness";4,95580380795178
"B22_26_connectance";"connectance";72;"centrality.degree";0,0895769462920798
"B22_26_connectance";"connectance";72;"centrality.eigen";0,338073806847251
"B22_26_connectance";"connectance";72;"interaction.overlap";0,0824678616467764
"B22_26_connectance";"connectance";72;"link.density";6,31379310344828
