"network_id";"null_model";"replicate";"metric";"value"
"WOL_020_connectance";"connectance";37;"richness";22
"WOL_020_connectance";"connectance";37;"connectance";0,277777777777778
"WOL_020_connectance";"connectance";37;"degree.shannon";3,02119269070413
"WOL_020_connectance";"connectance";37;"degree.mean";2,72727272727273
"WOL_020_connectance";"connectance";37;"degree.sd";1,03195691040618
"WOL_020_connectance";"connectance";37;"degree.skewness";0,299090415401881
"WOL_020_connectance";"connectance";37;"degree.kurtosis";2,51854055125917
"WOL_020_connectance";"connectance";37;"modularity.betweenness";0,433888888888889
"WOL_020_connectance";"connectance";37;"modularity.infomap";0,443888888888889
"WOL_020_connectance";"connectance";37;"nestedness";9,90990990990991
"WOL_020_connectance";"connectance";37;"centrality.degree";0,119047619047619
"WOL_020_connectance";"connectance";37;"centrality.eigen";0,284338198453419
"WOL_020_connectance";"connectance";37;"interaction.overlap";0,270337301587302
"WOL_020_connectance";"connectance";37;"link.density";2,72727272727273
