"network_id";"null_model";"replicate";"metric";"value"
"TI4_connectance";"connectance";38;"richness";81
"TI4_connectance";"connectance";38;"connectance";0,0503432494279176
"TI4_connectance";"connectance";38;"degree.shannon";4,23106958273865
"TI4_connectance";"connectance";38;"degree.mean";1,62962962962963
"TI4_connectance";"connectance";38;"degree.sd";1,04216654672423
"TI4_connectance";"connectance";38;"degree.skewness";1,78525262121662
"TI4_connectance";"connectance";38;"degree.kurtosis";5,52513065717781
"TI4_connectance";"connectance";38;"modularity.betweenness";0,895431588613407
"TI4_connectance";"connectance";38;"modularity.infomap";0,865013774104683
"TI4_connectance";"connectance";38;"nestedness";0,830710038474991
"TI4_connectance";"connectance";38;"centrality.degree";0,0431962025316456
"TI4_connectance";"connectance";38;"centrality.eigen";0,839168660452851
"TI4_connectance";"connectance";38;"interaction.overlap";0,0526750082515678
"TI4_connectance";"connectance";38;"link.density";1,62962962962963
