"network_id";"null_model";"replicate";"metric";"value"
"P22_091_connectance";"connectance";9;"richness";50
"P22_091_connectance";"connectance";9;"connectance";0,133971291866029
"P22_091_connectance";"connectance";9;"degree.shannon";3,64146400173922
"P22_091_connectance";"connectance";9;"degree.mean";2,24
"P22_091_connectance";"connectance";9;"degree.sd";1,84678429842198
"P22_091_connectance";"connectance";9;"degree.skewness";1,56769624265103
"P22_091_connectance";"connectance";9;"degree.kurtosis";4,4044649295897
"P22_091_connectance";"connectance";9;"modularity.betweenness";0,648915816326531
"P22_091_connectance";"connectance";9;"modularity.infomap";0,635682397959184
"P22_091_connectance";"connectance";9;"nestedness";4,2001675041876
"P22_091_connectance";"connectance";9;"centrality.degree";0,122448979591837
"P22_091_connectance";"connectance";9;"centrality.eigen";0,477052976469982
"P22_091_connectance";"connectance";9;"interaction.overlap";0,156437593627676
"P22_091_connectance";"connectance";9;"link.density";2,24
