"network_id";"null_model";"replicate";"metric";"value"
"WOL_297_connectance";"connectance";90;"richness";72
"WOL_297_connectance";"connectance";90;"connectance";0,128899835796388
"WOL_297_connectance";"connectance";90;"degree.shannon";4,19983545169473
"WOL_297_connectance";"connectance";90;"degree.mean";4,36111111111111
"WOL_297_connectance";"connectance";90;"degree.sd";1,7304689224906
"WOL_297_connectance";"connectance";90;"degree.skewness";0,56460699543153
"WOL_297_connectance";"connectance";90;"degree.kurtosis";2,72761154311208
"WOL_297_connectance";"connectance";90;"modularity.betweenness";0,415351535559252
"WOL_297_connectance";"connectance";90;"modularity.infomap";0,432512475151122
"WOL_297_connectance";"connectance";90;"nestedness";4,98732363315697
"WOL_297_connectance";"connectance";90;"centrality.degree";0,0672032193158954
"WOL_297_connectance";"connectance";90;"centrality.eigen";0,283545163570122
"WOL_297_connectance";"connectance";90;"interaction.overlap";0,128083525192369
"WOL_297_connectance";"connectance";90;"link.density";4,36111111111111
