"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";64;"richness";664
"B22_34_connectance";"connectance";64;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";64;"degree.shannon";6,11728244143074
"B22_34_connectance";"connectance";64;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";64;"degree.sd";3,14374816414747
"B22_34_connectance";"connectance";64;"degree.skewness";2,07834947143032
"B22_34_connectance";"connectance";64;"degree.kurtosis";6,54640105940442
"B22_34_connectance";"connectance";64;"modularity.betweenness";0,628801903114187
"B22_34_connectance";"connectance";64;"modularity.infomap";0,57042051134179
"B22_34_connectance";"connectance";64;"nestedness";0,772986775344387
"B22_34_connectance";"connectance";64;"centrality.degree";0,0195577185092024
"B22_34_connectance";"connectance";64;"centrality.eigen";0,43949473577325
"B22_34_connectance";"connectance";64;"interaction.overlap";0,020358305086909
"B22_34_connectance";"connectance";64;"link.density";3,07228915662651
