"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";35;"richness";71
"B22_31_connectance";"connectance";35;"connectance";0,160246533127889
"B22_31_connectance";"connectance";35;"degree.shannon";3,85858648164765
"B22_31_connectance";"connectance";35;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";35;"degree.sd";3,17725822351811
"B22_31_connectance";"connectance";35;"degree.skewness";2,27167095617319
"B22_31_connectance";"connectance";35;"degree.kurtosis";7,3197341303772
"B22_31_connectance";"connectance";35;"modularity.betweenness";0,496579142011834
"B22_31_connectance";"connectance";35;"modularity.infomap";0,516780695266272
"B22_31_connectance";"connectance";35;"nestedness";7,02800213485145
"B22_31_connectance";"connectance";35;"centrality.degree";0,177432712215321
"B22_31_connectance";"connectance";35;"centrality.eigen";0,415153344615299
"B22_31_connectance";"connectance";35;"interaction.overlap";0,179667199182011
"B22_31_connectance";"connectance";35;"link.density";2,92957746478873
