"network_id";"null_model";"replicate";"metric";"value"
"M22_178_connectance";"connectance";90;"richness";66
"M22_178_connectance";"connectance";90;"connectance";0,125541125541126
"M22_178_connectance";"connectance";90;"degree.shannon";4,03230838090006
"M22_178_connectance";"connectance";90;"degree.mean";3,51515151515152
"M22_178_connectance";"connectance";90;"degree.sd";2,03992778335542
"M22_178_connectance";"connectance";90;"degree.skewness";0,969650604387374
"M22_178_connectance";"connectance";90;"degree.kurtosis";3,55662298454256
"M22_178_connectance";"connectance";90;"modularity.betweenness";0,459757728894174
"M22_178_connectance";"connectance";90;"modularity.infomap";0,481086504161712
"M22_178_connectance";"connectance";90;"nestedness";4,88680555555556
"M22_178_connectance";"connectance";90;"centrality.degree";0,102884615384615
"M22_178_connectance";"connectance";90;"centrality.eigen";0,38195512111708
"M22_178_connectance";"connectance";90;"interaction.overlap";0,141402825976656
"M22_178_connectance";"connectance";90;"link.density";3,51515151515152
