"network_id";"null_model";"replicate";"metric";"value"
"D21_39_connectance";"connectance";38;"richness";44
"D21_39_connectance";"connectance";38;"connectance";0,219211822660099
"D21_39_connectance";"connectance";38;"degree.shannon";3,65553599796216
"D21_39_connectance";"connectance";38;"degree.mean";4,04545454545455
"D21_39_connectance";"connectance";38;"degree.sd";2,04546629078141
"D21_39_connectance";"connectance";38;"degree.skewness";0,465823160857084
"D21_39_connectance";"connectance";38;"degree.kurtosis";2,67931548056003
"D21_39_connectance";"connectance";38;"modularity.betweenness";0,406198712283803
"D21_39_connectance";"connectance";38;"modularity.infomap";0,416045953793713
"D21_39_connectance";"connectance";38;"nestedness";10,1223091976517
"D21_39_connectance";"connectance";38;"centrality.degree";0,120708748615725
"D21_39_connectance";"connectance";38;"centrality.eigen";0,248287117613892
"D21_39_connectance";"connectance";38;"interaction.overlap";0,211681963168289
"D21_39_connectance";"connectance";38;"link.density";4,04545454545455
