"network_id";"null_model";"replicate";"metric";"value"
"D21_20_connectance";"connectance";91;"richness";34
"D21_20_connectance";"connectance";91;"connectance";0,247933884297521
"D21_20_connectance";"connectance";91;"degree.shannon";3,37736234671108
"D21_20_connectance";"connectance";91;"degree.mean";3,52941176470588
"D21_20_connectance";"connectance";91;"degree.sd";1,95766239881553
"D21_20_connectance";"connectance";91;"degree.skewness";0,607128726799518
"D21_20_connectance";"connectance";91;"degree.kurtosis";2,58281103299081
"D21_20_connectance";"connectance";91;"modularity.betweenness";0,351527777777778
"D21_20_connectance";"connectance";91;"modularity.infomap";0
"D21_20_connectance";"connectance";91;"nestedness";12,6711560044893
"D21_20_connectance";"connectance";91;"centrality.degree";0,143939393939394
"D21_20_connectance";"connectance";91;"centrality.eigen";0,311721627188078
"D21_20_connectance";"connectance";91;"interaction.overlap";0,236472755894243
"D21_20_connectance";"connectance";91;"link.density";3,52941176470588
