"network_id";"null_model";"replicate";"metric";"value"
"D21_86_connectance";"connectance";53;"richness";39
"D21_86_connectance";"connectance";53;"connectance";0,356521739130435
"D21_86_connectance";"connectance";53;"degree.shannon";3,60920904792722
"D21_86_connectance";"connectance";53;"degree.mean";6,30769230769231
"D21_86_connectance";"connectance";53;"degree.sd";2,09201295852188
"D21_86_connectance";"connectance";53;"degree.skewness";0,353346180937582
"D21_86_connectance";"connectance";53;"degree.kurtosis";3,04268198236977
"D21_86_connectance";"connectance";53;"modularity.betweenness";0,194527067221892
"D21_86_connectance";"connectance";53;"modularity.infomap";0
"D21_86_connectance";"connectance";53;"nestedness";19,8206306651347
"D21_86_connectance";"connectance";53;"centrality.degree";0,157894736842105
"D21_86_connectance";"connectance";53;"centrality.eigen";0,182496841866357
"D21_86_connectance";"connectance";53;"interaction.overlap";0,340558307477022
"D21_86_connectance";"connectance";53;"link.density";6,30769230769231
