"network_id";"null_model";"replicate";"metric";"value"
"P22_145_connectance";"connectance";71;"richness";51
"P22_145_connectance";"connectance";71;"connectance";0,113752122241087
"P22_145_connectance";"connectance";71;"degree.shannon";3,75346130833424
"P22_145_connectance";"connectance";71;"degree.mean";2,62745098039216
"P22_145_connectance";"connectance";71;"degree.sd";1,6728512703014
"P22_145_connectance";"connectance";71;"degree.skewness";1,35492541389331
"P22_145_connectance";"connectance";71;"degree.kurtosis";5,01571336958817
"P22_145_connectance";"connectance";71;"modularity.betweenness";0,551124972154155
"P22_145_connectance";"connectance";71;"modularity.infomap";0,547226553798173
"P22_145_connectance";"connectance";71;"nestedness";6,06196901549225
"P22_145_connectance";"connectance";71;"centrality.degree";0,111836734693878
"P22_145_connectance";"connectance";71;"centrality.eigen";0,505833210449198
"P22_145_connectance";"connectance";71;"interaction.overlap";0,124976546998708
"P22_145_connectance";"connectance";71;"link.density";2,62745098039216
