"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";9;"richness";65
"B22_19_connectance";"connectance";9;"connectance";0,1640625
"B22_19_connectance";"connectance";9;"degree.shannon";3,95096119351825
"B22_19_connectance";"connectance";9;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";9;"degree.sd";2,73580251199084
"B22_19_connectance";"connectance";9;"degree.skewness";1,11274982757704
"B22_19_connectance";"connectance";9;"degree.kurtosis";3,34065640830824
"B22_19_connectance";"connectance";9;"modularity.betweenness";0,407218442932729
"B22_19_connectance";"connectance";9;"modularity.infomap";0,428004535147392
"B22_19_connectance";"connectance";9;"nestedness";8,30240789731531
"B22_19_connectance";"connectance";9;"centrality.degree";0,130952380952381
"B22_19_connectance";"connectance";9;"centrality.eigen";0,31879494095218
"B22_19_connectance";"connectance";9;"interaction.overlap";0,191072935613256
"B22_19_connectance";"connectance";9;"link.density";3,87692307692308
