"network_id";"null_model";"replicate";"metric";"value"
"D21_26_connectance";"connectance";3;"richness";33
"D21_26_connectance";"connectance";3;"connectance";0,222672064777328
"D21_26_connectance";"connectance";3;"degree.shannon";3,38591648304743
"D21_26_connectance";"connectance";3;"degree.mean";3,33333333333333
"D21_26_connectance";"connectance";3;"degree.sd";1,53432938662683
"D21_26_connectance";"connectance";3;"degree.skewness";0,056618932572201
"D21_26_connectance";"connectance";3;"degree.kurtosis";2,06879943613439
"D21_26_connectance";"connectance";3;"modularity.betweenness";0,347438016528926
"D21_26_connectance";"connectance";3;"modularity.infomap";0,38297520661157
"D21_26_connectance";"connectance";3;"nestedness";9,35750636132316
"D21_26_connectance";"connectance";3;"centrality.degree";0,0887096774193548
"D21_26_connectance";"connectance";3;"centrality.eigen";0,313613811998009
"D21_26_connectance";"connectance";3;"interaction.overlap";0,224438288704217
"D21_26_connectance";"connectance";3;"link.density";3,33333333333333
