"network_id";"null_model";"replicate";"metric";"value"
"P22_154_connectance";"connectance";46;"richness";104
"P22_154_connectance";"connectance";46;"connectance";0,131621187800963
"P22_154_connectance";"connectance";46;"degree.shannon";4,15145001071942
"P22_154_connectance";"connectance";46;"degree.mean";3,15384615384615
"P22_154_connectance";"connectance";46;"degree.sd";3,93828416329483
"P22_154_connectance";"connectance";46;"degree.skewness";2,67619469408602
"P22_154_connectance";"connectance";46;"degree.kurtosis";9,96008400680435
"P22_154_connectance";"connectance";46;"modularity.betweenness";0,523758179654967
"P22_154_connectance";"connectance";46;"modularity.infomap";0,533517995240928
"P22_154_connectance";"connectance";46;"nestedness";7,42640030054581
"P22_154_connectance";"connectance";46;"centrality.degree";0,186560060917571
"P22_154_connectance";"connectance";46;"centrality.eigen";0,434586325959314
"P22_154_connectance";"connectance";46;"interaction.overlap";0,158788142416662
"P22_154_connectance";"connectance";46;"link.density";3,15384615384615
