"network_id";"null_model";"replicate";"metric";"value"
"M22_182_connectance";"connectance";71;"richness";107
"M22_182_connectance";"connectance";71;"connectance";0,126938333934367
"M22_182_connectance";"connectance";71;"degree.shannon";4,60326222813856
"M22_182_connectance";"connectance";71;"degree.mean";6,57943925233645
"M22_182_connectance";"connectance";71;"degree.sd";2,46499027200641
"M22_182_connectance";"connectance";71;"degree.skewness";0,490808788696589
"M22_182_connectance";"connectance";71;"degree.kurtosis";2,9427483644209
"M22_182_connectance";"connectance";71;"modularity.betweenness";0,270645015495868
"M22_182_connectance";"connectance";71;"modularity.infomap";0
"M22_182_connectance";"connectance";71;"nestedness";5,96665153311944
"M22_182_connectance";"connectance";71;"centrality.degree";0,0713387241689128
"M22_182_connectance";"connectance";71;"centrality.eigen";0,250952426419404
"M22_182_connectance";"connectance";71;"interaction.overlap";0,133255066311977
"M22_182_connectance";"connectance";71;"link.density";6,57943925233645
