"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";66;"richness";54
"D21_62_connectance";"connectance";66;"connectance";0,212121212121212
"D21_62_connectance";"connectance";66;"degree.shannon";3,7524636782016
"D21_62_connectance";"connectance";66;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";66;"degree.sd";2,74924549715623
"D21_62_connectance";"connectance";66;"degree.skewness";1,43696440925299
"D21_62_connectance";"connectance";66;"degree.kurtosis";3,86035795643535
"D21_62_connectance";"connectance";66;"modularity.betweenness";0,411339025406081
"D21_62_connectance";"connectance";66;"modularity.infomap";0,429144106622241
"D21_62_connectance";"connectance";66;"nestedness";7,62337117515111
"D21_62_connectance";"connectance";66;"centrality.degree";0,144412191582003
"D21_62_connectance";"connectance";66;"centrality.eigen";0,281830971772087
"D21_62_connectance";"connectance";66;"interaction.overlap";0,195830183925422
"D21_62_connectance";"connectance";66;"link.density";3,62962962962963
