"network_id";"null_model";"replicate";"metric";"value"
"P22_170_connectance";"connectance";67;"richness";46
"P22_170_connectance";"connectance";67;"connectance";0,133689839572193
"P22_170_connectance";"connectance";67;"degree.shannon";3,61345219707198
"P22_170_connectance";"connectance";67;"degree.mean";2,17391304347826
"P22_170_connectance";"connectance";67;"degree.sd";1,58190248085563
"P22_170_connectance";"connectance";67;"degree.skewness";1,58355829154284
"P22_170_connectance";"connectance";67;"degree.kurtosis";4,72826880934989
"P22_170_connectance";"connectance";67;"modularity.betweenness";0,6288
"P22_170_connectance";"connectance";67;"modularity.infomap";0,6368
"P22_170_connectance";"connectance";67;"nestedness";4,63317384370016
"P22_170_connectance";"connectance";67;"centrality.degree";0,112121212121212
"P22_170_connectance";"connectance";67;"centrality.eigen";0,525392489629425
"P22_170_connectance";"connectance";67;"interaction.overlap";0,12843137254902
"P22_170_connectance";"connectance";67;"link.density";2,17391304347826
