"network_id";"null_model";"replicate";"metric";"value"
"AI22_341_connectance";"connectance";80;"richness";49
"AI22_341_connectance";"connectance";80;"connectance";0,140740740740741
"AI22_341_connectance";"connectance";80;"degree.shannon";3,75973680622494
"AI22_341_connectance";"connectance";80;"degree.mean";3,10204081632653
"AI22_341_connectance";"connectance";80;"degree.sd";1,58436235805849
"AI22_341_connectance";"connectance";80;"degree.skewness";0,402575962429319
"AI22_341_connectance";"connectance";80;"degree.kurtosis";2,54629836186573
"AI22_341_connectance";"connectance";80;"modularity.betweenness";0,497576177285319
"AI22_341_connectance";"connectance";80;"modularity.infomap";0,504674515235457
"AI22_341_connectance";"connectance";80;"nestedness";6,3133764832794
"AI22_341_connectance";"connectance";80;"centrality.degree";0,0846631205673759
"AI22_341_connectance";"connectance";80;"centrality.eigen";0,362878030626836
"AI22_341_connectance";"connectance";80;"interaction.overlap";0,1786413517895
"AI22_341_connectance";"connectance";80;"link.density";3,10204081632653
