"network_id";"null_model";"replicate";"metric";"value"
"WOL_030_connectance";"connectance";46;"richness";144
"WOL_030_connectance";"connectance";46;"connectance";0,0959899749373434
"WOL_030_connectance";"connectance";46;"degree.shannon";4,79625517143651
"WOL_030_connectance";"connectance";46;"degree.mean";5,31944444444444
"WOL_030_connectance";"connectance";46;"degree.sd";3,29791792291176
"WOL_030_connectance";"connectance";46;"degree.skewness";1,15560730641235
"WOL_030_connectance";"connectance";46;"degree.kurtosis";3,68061865895348
"WOL_030_connectance";"connectance";46;"modularity.betweenness";0,377751569647349
"WOL_030_connectance";"connectance";46;"modularity.infomap";0,400074306866909
"WOL_030_connectance";"connectance";46;"nestedness";4,47149828257714
"WOL_030_connectance";"connectance";46;"centrality.degree";0,0757411602482025
"WOL_030_connectance";"connectance";46;"centrality.eigen";0,274253019731244
"WOL_030_connectance";"connectance";46;"interaction.overlap";0,0929152087519435
"WOL_030_connectance";"connectance";46;"link.density";5,31944444444444
