"network_id";"null_model";"replicate";"metric";"value"
"P22_177_connectance";"connectance";28;"richness";66
"P22_177_connectance";"connectance";28;"connectance";0,15406162464986
"P22_177_connectance";"connectance";28;"degree.shannon";3,88717687186681
"P22_177_connectance";"connectance";28;"degree.mean";3,33333333333333
"P22_177_connectance";"connectance";28;"degree.sd";2,89473438841756
"P22_177_connectance";"connectance";28;"degree.skewness";1,81947582245457
"P22_177_connectance";"connectance";28;"degree.kurtosis";6,5497304075423
"P22_177_connectance";"connectance";28;"modularity.betweenness";0,472314049586777
"P22_177_connectance";"connectance";28;"modularity.infomap";0,476198347107438
"P22_177_connectance";"connectance";28;"nestedness";9,25356498750994
"P22_177_connectance";"connectance";28;"centrality.degree";0,185096153846154
"P22_177_connectance";"connectance";28;"centrality.eigen";0,411215531937229
"P22_177_connectance";"connectance";28;"interaction.overlap";0,190700865925297
"P22_177_connectance";"connectance";28;"link.density";3,33333333333333
