"network_id";"null_model";"replicate";"metric";"value"
"mangal_5020_connectance";"connectance";48;"richness";51
"mangal_5020_connectance";"connectance";48;"connectance";0,152777777777778
"mangal_5020_connectance";"connectance";48;"degree.shannon";3,74022543368859
"mangal_5020_connectance";"connectance";48;"degree.mean";3,01960784313725
"mangal_5020_connectance";"connectance";48;"degree.sd";1,99489544666813
"mangal_5020_connectance";"connectance";48;"degree.skewness";1,2398282237623
"mangal_5020_connectance";"connectance";48;"degree.kurtosis";3,86986715646664
"mangal_5020_connectance";"connectance";48;"modularity.betweenness";0,496795412379828
"mangal_5020_connectance";"connectance";48;"modularity.infomap";0,50033732501265
"mangal_5020_connectance";"connectance";48;"nestedness";4,96288607913443
"mangal_5020_connectance";"connectance";48;"centrality.degree";0,124489795918367
"mangal_5020_connectance";"connectance";48;"centrality.eigen";0,403306660937454
"mangal_5020_connectance";"connectance";48;"interaction.overlap";0,167068597335704
"mangal_5020_connectance";"connectance";48;"link.density";3,01960784313725
