"network_id";"null_model";"replicate";"metric";"value"
"TI101_connectance";"connectance";65;"richness";31
"TI101_connectance";"connectance";65;"connectance";0,108597285067873
"TI101_connectance";"connectance";65;"degree.shannon";3,29539349657408
"TI101_connectance";"connectance";65;"degree.mean";1,54838709677419
"TI101_connectance";"connectance";65;"degree.sd";0,925156191404794
"TI101_connectance";"connectance";65;"degree.skewness";2,03874590782109
"TI101_connectance";"connectance";65;"degree.kurtosis";7,39843690815889
"TI101_connectance";"connectance";65;"modularity.betweenness";0,717881944444444
"TI101_connectance";"connectance";65;"modularity.infomap";0,704861111111111
"TI101_connectance";"connectance";65;"nestedness";3,03030303030303
"TI101_connectance";"connectance";65;"centrality.degree";0,122988505747126
"TI101_connectance";"connectance";65;"centrality.eigen";0,673726783284055
"TI101_connectance";"connectance";65;"interaction.overlap";0,105409974640744
"TI101_connectance";"connectance";65;"link.density";1,54838709677419
