"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";97;"richness";54
"D21_62_connectance";"connectance";97;"connectance";0,212121212121212
"D21_62_connectance";"connectance";97;"degree.shannon";3,71633906310908
"D21_62_connectance";"connectance";97;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";97;"degree.sd";3,02378181488202
"D21_62_connectance";"connectance";97;"degree.skewness";1,82216165734768
"D21_62_connectance";"connectance";97;"degree.kurtosis";5,72375832531812
"D21_62_connectance";"connectance";97;"modularity.betweenness";0,398792169929196
"D21_62_connectance";"connectance";97;"modularity.infomap";0,411339025406081
"D21_62_connectance";"connectance";97;"nestedness";8,15413730462274
"D21_62_connectance";"connectance";97;"centrality.degree";0,183599419448476
"D21_62_connectance";"connectance";97;"centrality.eigen";0,359626339811706
"D21_62_connectance";"connectance";97;"interaction.overlap";0,203892668178382
"D21_62_connectance";"connectance";97;"link.density";3,62962962962963
