"network_id";"null_model";"replicate";"metric";"value"
"P22_202_connectance";"connectance";57;"richness";52
"P22_202_connectance";"connectance";57;"connectance";0,125482625482625
"P22_202_connectance";"connectance";57;"degree.shannon";3,73090888891828
"P22_202_connectance";"connectance";57;"degree.mean";2,5
"P22_202_connectance";"connectance";57;"degree.sd";1,80956066599646
"P22_202_connectance";"connectance";57;"degree.skewness";1,49360063034978
"P22_202_connectance";"connectance";57;"degree.kurtosis";4,84079744702212
"P22_202_connectance";"connectance";57;"modularity.betweenness";0,609704142011834
"P22_202_connectance";"connectance";57;"modularity.infomap";0,549112426035503
"P22_202_connectance";"connectance";57;"nestedness";7,08858102434929
"P22_202_connectance";"connectance";57;"centrality.degree";0,112156862745098
"P22_202_connectance";"connectance";57;"centrality.eigen";0,502139113505244
"P22_202_connectance";"connectance";57;"interaction.overlap";0,145635458645663
"P22_202_connectance";"connectance";57;"link.density";2,5
