"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";54;"richness";39
"B22_8_connectance";"connectance";54;"connectance";0,135714285714286
"B22_8_connectance";"connectance";54;"degree.shannon";3,4855403632121
"B22_8_connectance";"connectance";54;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";54;"degree.sd";1,2967310711883
"B22_8_connectance";"connectance";54;"degree.skewness";1,85643977840102
"B22_8_connectance";"connectance";54;"degree.kurtosis";7,08895109615617
"B22_8_connectance";"connectance";54;"modularity.betweenness";0,685249307479225
"B22_8_connectance";"connectance";54;"modularity.infomap";0,672783933518005
"B22_8_connectance";"connectance";54;"nestedness";2,80985373364126
"B22_8_connectance";"connectance";54;"centrality.degree";0,140113798008535
"B22_8_connectance";"connectance";54;"centrality.eigen";0,639347197730371
"B22_8_connectance";"connectance";54;"interaction.overlap";0,131802721088435
"B22_8_connectance";"connectance";54;"link.density";1,94871794871795
