"network_id";"null_model";"replicate";"metric";"value"
"WOL_288_connectance";"connectance";38;"richness";94
"WOL_288_connectance";"connectance";38;"connectance";0,115942028985507
"WOL_288_connectance";"connectance";38;"degree.shannon";4,35026113644905
"WOL_288_connectance";"connectance";38;"degree.mean";4,08510638297872
"WOL_288_connectance";"connectance";38;"degree.sd";2,68271878811176
"WOL_288_connectance";"connectance";38;"degree.skewness";1,18870665814748
"WOL_288_connectance";"connectance";38;"degree.kurtosis";3,60108571477561
"WOL_288_connectance";"connectance";38;"modularity.betweenness";0,452704535590278
"WOL_288_connectance";"connectance";38;"modularity.infomap";0,457628038194444
"WOL_288_connectance";"connectance";38;"nestedness";5,90977396249505
"WOL_288_connectance";"connectance";38;"centrality.degree";0,0759700794763908
"WOL_288_connectance";"connectance";38;"centrality.eigen";0,295563410666868
"WOL_288_connectance";"connectance";38;"interaction.overlap";0,111603113682509
"WOL_288_connectance";"connectance";38;"link.density";4,08510638297872
