"network_id";"null_model";"replicate";"metric";"value"
"TI87_connectance";"connectance";3;"richness";158
"TI87_connectance";"connectance";3;"connectance";0,0496089931573803
"TI87_connectance";"connectance";3;"degree.shannon";4,79276665456884
"TI87_connectance";"connectance";3;"degree.mean";2,56962025316456
"TI87_connectance";"connectance";3;"degree.sd";2,09751775834999
"TI87_connectance";"connectance";3;"degree.skewness";1,64268929256935
"TI87_connectance";"connectance";3;"degree.kurtosis";5,03860373591641
"TI87_connectance";"connectance";3;"modularity.betweenness";0,684474265330389
"TI87_connectance";"connectance";3;"modularity.infomap";0,651301900070373
"TI87_connectance";"connectance";3;"nestedness";1,67280744141097
"TI87_connectance";"connectance";3;"centrality.degree";0,0479340192715989
"TI87_connectance";"connectance";3;"centrality.eigen";0,394164841396242
"TI87_connectance";"connectance";3;"interaction.overlap";0,0579608013897432
"TI87_connectance";"connectance";3;"link.density";2,56962025316456
