"network_id";"null_model";"replicate";"metric";"value"
"mangal_1673_connectance";"connectance";62;"richness";51
"mangal_1673_connectance";"connectance";62;"connectance";0,0967741935483871
"mangal_1673_connectance";"connectance";62;"degree.shannon";3,82587905959344
"mangal_1673_connectance";"connectance";62;"degree.mean";2,30769230769231
"mangal_1673_connectance";"connectance";62;"degree.sd";1,19703000991853
"mangal_1673_connectance";"connectance";62;"degree.skewness";0,843004959829841
"mangal_1673_connectance";"connectance";62;"degree.kurtosis";2,8641595567867
"mangal_1673_connectance";"connectance";62;"modularity.betweenness";0,641388888888889
"mangal_1673_connectance";"connectance";62;"modularity.infomap";0,632777777777778
"mangal_1673_connectance";"connectance";62;"nestedness";3,09766763848397
"mangal_1673_connectance";"connectance";62;"centrality.degree";0,0549019607843137
"mangal_1673_connectance";"connectance";62;"centrality.eigen";0,534148436540221
"mangal_1673_connectance";"connectance";62;"interaction.overlap";0,110797619047619
"mangal_1673_connectance";"connectance";62;"link.density";2,30769230769231
