"network_id";"null_model";"replicate";"metric";"value"
"WOL_058_connectance";"connectance";51;"richness";49
"WOL_058_connectance";"connectance";51;"connectance";0,278947368421053
"WOL_058_connectance";"connectance";51;"degree.shannon";3,66010755627543
"WOL_058_connectance";"connectance";51;"degree.mean";4,3265306122449
"WOL_058_connectance";"connectance";51;"degree.sd";3,2170622928253
"WOL_058_connectance";"connectance";51;"degree.skewness";1,34764361749156
"WOL_058_connectance";"connectance";51;"degree.kurtosis";3,64849146519382
"WOL_058_connectance";"connectance";51;"modularity.betweenness";0,311676753292987
"WOL_058_connectance";"connectance";51;"modularity.infomap";0
"WOL_058_connectance";"connectance";51;"nestedness";11,311484616234
"WOL_058_connectance";"connectance";51;"centrality.degree";0,188386524822695
"WOL_058_connectance";"connectance";51;"centrality.eigen";0,279296332176579
"WOL_058_connectance";"connectance";51;"interaction.overlap";0,248242815971348
"WOL_058_connectance";"connectance";51;"link.density";4,3265306122449
