"network_id";"null_model";"replicate";"metric";"value"
"P22_352_connectance";"connectance";61;"richness";79
"P22_352_connectance";"connectance";61;"connectance";0,0808423913043478
"P22_352_connectance";"connectance";61;"degree.shannon";4,26459617391806
"P22_352_connectance";"connectance";61;"degree.mean";3,0126582278481
"P22_352_connectance";"connectance";61;"degree.sd";1,42769018119798
"P22_352_connectance";"connectance";61;"degree.skewness";1,01515834577695
"P22_352_connectance";"connectance";61;"degree.kurtosis";3,87313260679946
"P22_352_connectance";"connectance";61;"modularity.betweenness";0,553174210860815
"P22_352_connectance";"connectance";61;"modularity.infomap";0,5513734905727
"P22_352_connectance";"connectance";61;"nestedness";3,48446417247939
"P22_352_connectance";"connectance";61;"centrality.degree";0,0524475524475524
"P22_352_connectance";"connectance";61;"centrality.eigen";0,391196428726726
"P22_352_connectance";"connectance";61;"interaction.overlap";0,088727006500444
"P22_352_connectance";"connectance";61;"link.density";3,0126582278481
