"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";93;"richness";69
"B22_2_connectance";"connectance";93;"connectance";0,179086538461538
"B22_2_connectance";"connectance";93;"degree.shannon";3,9840955114433
"B22_2_connectance";"connectance";93;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";93;"degree.sd";3,30993492748897
"B22_2_connectance";"connectance";93;"degree.skewness";1,46702870507643
"B22_2_connectance";"connectance";93;"degree.kurtosis";4,96956550559095
"B22_2_connectance";"connectance";93;"modularity.betweenness";0,340615287599658
"B22_2_connectance";"connectance";93;"modularity.infomap";0,246092518355029
"B22_2_connectance";"connectance";93;"nestedness";10,7839914498793
"B22_2_connectance";"connectance";93;"centrality.degree";0,192054433713784
"B22_2_connectance";"connectance";93;"centrality.eigen";0,331402545211734
"B22_2_connectance";"connectance";93;"interaction.overlap";0,21694982086351
"B22_2_connectance";"connectance";93;"link.density";4,31884057971014
