"network_id";"null_model";"replicate";"metric";"value"
"D21_85_connectance";"connectance";21;"richness";39
"D21_85_connectance";"connectance";21;"connectance";0,356521739130435
"D21_85_connectance";"connectance";21;"degree.shannon";3,59651781603182
"D21_85_connectance";"connectance";21;"degree.mean";6,30769230769231
"D21_85_connectance";"connectance";21;"degree.sd";2,29592139689684
"D21_85_connectance";"connectance";21;"degree.skewness";0,132093077194389
"D21_85_connectance";"connectance";21;"degree.kurtosis";2,31343838263713
"D21_85_connectance";"connectance";21;"modularity.betweenness";0,201401282305506
"D21_85_connectance";"connectance";21;"modularity.infomap";0
"D21_85_connectance";"connectance";21;"nestedness";17,4704242733733
"D21_85_connectance";"connectance";21;"centrality.degree";0,130156472261735
"D21_85_connectance";"connectance";21;"centrality.eigen";0,203925081819578
"D21_85_connectance";"connectance";21;"interaction.overlap";0,336147348456923
"D21_85_connectance";"connectance";21;"link.density";6,30769230769231
