"network_id";"null_model";"replicate";"metric";"value"
"D21_35_connectance";"connectance";52;"richness";84
"D21_35_connectance";"connectance";52;"connectance";0,163247863247863
"D21_35_connectance";"connectance";52;"degree.shannon";4,18274168930474
"D21_35_connectance";"connectance";52;"degree.mean";4,54761904761905
"D21_35_connectance";"connectance";52;"degree.sd";3,41296169269117
"D21_35_connectance";"connectance";52;"degree.skewness";1,20667514771292
"D21_35_connectance";"connectance";52;"degree.kurtosis";3,44397014836613
"D21_35_connectance";"connectance";52;"modularity.betweenness";0,406896740769167
"D21_35_connectance";"connectance";52;"modularity.infomap";0,418012115895946
"D21_35_connectance";"connectance";52;"nestedness";8,57107587116472
"D21_35_connectance";"connectance";52;"centrality.degree";0,116661769027329
"D21_35_connectance";"connectance";52;"centrality.eigen";0,323283966558613
"D21_35_connectance";"connectance";52;"interaction.overlap";0,146751163366548
"D21_35_connectance";"connectance";52;"link.density";4,54761904761905
