"network_id";"null_model";"replicate";"metric";"value"
"WOL_010_connectance";"connectance";9;"richness";154
"WOL_010_connectance";"connectance";9;"connectance";0,0975
"WOL_010_connectance";"connectance";9;"degree.shannon";4,68004730178635
"WOL_010_connectance";"connectance";9;"degree.mean";4,05194805194805
"WOL_010_connectance";"connectance";9;"degree.sd";3,93873375988663
"WOL_010_connectance";"connectance";9;"degree.skewness";1,85996062667031
"WOL_010_connectance";"connectance";9;"degree.kurtosis";5,35040578165802
"WOL_010_connectance";"connectance";9;"modularity.betweenness";0,429523134451019
"WOL_010_connectance";"connectance";9;"modularity.infomap";0,434890696909927
"WOL_010_connectance";"connectance";9;"nestedness";4,69254177345979
"WOL_010_connectance";"connectance";9;"centrality.degree";0,0923632610939112
"WOL_010_connectance";"connectance";9;"centrality.eigen";0,362150027689197
"WOL_010_connectance";"connectance";9;"interaction.overlap";0,0899715451107053
"WOL_010_connectance";"connectance";9;"link.density";4,05194805194805
