"network_id";"null_model";"replicate";"metric";"value"
"mangal_1045_connectance";"connectance";2;"richness";45
"mangal_1045_connectance";"connectance";2;"connectance";0,371900826446281
"mangal_1045_connectance";"connectance";2;"degree.shannon";3,77373782341853
"mangal_1045_connectance";"connectance";2;"degree.mean";8
"mangal_1045_connectance";"connectance";2;"degree.sd";2,02259958738973
"mangal_1045_connectance";"connectance";2;"degree.skewness";-0,216666666666667
"mangal_1045_connectance";"connectance";2;"degree.kurtosis";2,76666666666667
"mangal_1045_connectance";"connectance";2;"modularity.betweenness";0,10070987654321
"mangal_1045_connectance";"connectance";2;"modularity.infomap";0
"mangal_1045_connectance";"connectance";2;"nestedness";15,0295532062061
"mangal_1045_connectance";"connectance";2;"centrality.degree";0,0951374207188161
"mangal_1045_connectance";"connectance";2;"centrality.eigen";0,175111075598254
"mangal_1045_connectance";"connectance";2;"interaction.overlap";0,375499860909758
"mangal_1045_connectance";"connectance";2;"link.density";8
