"network_id";"null_model";"replicate";"metric";"value"
"AI22_83_connectance";"connectance";9;"richness";33
"AI22_83_connectance";"connectance";9;"connectance";0,15
"AI22_83_connectance";"connectance";9;"degree.shannon";3,33494043599689
"AI22_83_connectance";"connectance";9;"degree.mean";2
"AI22_83_connectance";"connectance";9;"degree.sd";1,19895788082818
"AI22_83_connectance";"connectance";9;"degree.skewness";0,883815186636438
"AI22_83_connectance";"connectance";9;"degree.kurtosis";2,58884688090737
"AI22_83_connectance";"connectance";9;"modularity.betweenness";0,650137741046832
"AI22_83_connectance";"connectance";9;"modularity.infomap";0,644628099173554
"AI22_83_connectance";"connectance";9;"nestedness";4,50223713646532
"AI22_83_connectance";"connectance";9;"centrality.degree";0,0997983870967742
"AI22_83_connectance";"connectance";9;"centrality.eigen";0,476243585139629
"AI22_83_connectance";"connectance";9;"interaction.overlap";0,167142857142857
"AI22_83_connectance";"connectance";9;"link.density";2
