"network_id";"null_model";"replicate";"metric";"value"
"AI22_1068_connectance";"connectance";84;"richness";67
"AI22_1068_connectance";"connectance";84;"connectance";0,171428571428571
"AI22_1068_connectance";"connectance";84;"degree.shannon";4,06128060922485
"AI22_1068_connectance";"connectance";84;"degree.mean";4,83582089552239
"AI22_1068_connectance";"connectance";84;"degree.sd";2,66058215847228
"AI22_1068_connectance";"connectance";84;"degree.skewness";0,926813432443561
"AI22_1068_connectance";"connectance";84;"degree.kurtosis";3,59273503373806
"AI22_1068_connectance";"connectance";84;"modularity.betweenness";0,33272367017223
"AI22_1068_connectance";"connectance";84;"modularity.infomap";0
"AI22_1068_connectance";"connectance";84;"nestedness";8,63616370242876
"AI22_1068_connectance";"connectance";84;"centrality.degree";0,127505827505828
"AI22_1068_connectance";"connectance";84;"centrality.eigen";0,266014395777995
"AI22_1068_connectance";"connectance";84;"interaction.overlap";0,188994216781661
"AI22_1068_connectance";"connectance";84;"link.density";4,83582089552239
