"network_id";"null_model";"replicate";"metric";"value"
"AI22_93_connectance";"connectance";23;"richness";41
"AI22_93_connectance";"connectance";23;"connectance";0,112
"AI22_93_connectance";"connectance";23;"degree.shannon";3,58580744142561
"AI22_93_connectance";"connectance";23;"degree.mean";2,04878048780488
"AI22_93_connectance";"connectance";23;"degree.sd";1,07124272488067
"AI22_93_connectance";"connectance";23;"degree.skewness";0,767518204049411
"AI22_93_connectance";"connectance";23;"degree.kurtosis";2,84233597332975
"AI22_93_connectance";"connectance";23;"modularity.betweenness";0,646825396825397
"AI22_93_connectance";"connectance";23;"modularity.infomap";0,662131519274377
"AI22_93_connectance";"connectance";23;"nestedness";3,43023255813953
"AI22_93_connectance";"connectance";23;"centrality.degree";0,0775641025641026
"AI22_93_connectance";"connectance";23;"centrality.eigen";0,495005996923668
"AI22_93_connectance";"connectance";23;"interaction.overlap";0,12173544973545
"AI22_93_connectance";"connectance";23;"link.density";2,04878048780488
