"network_id";"null_model";"replicate";"metric";"value"
"M22_17_connectance";"connectance";26;"richness";32
"M22_17_connectance";"connectance";26;"connectance";0,214912280701754
"M22_17_connectance";"connectance";26;"degree.shannon";3,3299524320393
"M22_17_connectance";"connectance";26;"degree.mean";3,0625
"M22_17_connectance";"connectance";26;"degree.sd";1,64488454345292
"M22_17_connectance";"connectance";26;"degree.skewness";0,738377160641754
"M22_17_connectance";"connectance";26;"degree.kurtosis";2,71541019143081
"M22_17_connectance";"connectance";26;"modularity.betweenness";0,433152852977926
"M22_17_connectance";"connectance";26;"modularity.infomap";0,449812578092462
"M22_17_connectance";"connectance";26;"nestedness";10,1888020833333
"M22_17_connectance";"connectance";26;"centrality.degree";0,135483870967742
"M22_17_connectance";"connectance";26;"centrality.eigen";0,334713878729776
"M22_17_connectance";"connectance";26;"interaction.overlap";0,225578356828357
"M22_17_connectance";"connectance";26;"link.density";3,0625
