"network_id";"null_model";"replicate";"metric";"value"
"M22_145_connectance";"connectance";54;"richness";25
"M22_145_connectance";"connectance";54;"connectance";0,285714285714286
"M22_145_connectance";"connectance";54;"degree.shannon";3,10973601079077
"M22_145_connectance";"connectance";54;"degree.mean";3,2
"M22_145_connectance";"connectance";54;"degree.sd";1,47196014438797
"M22_145_connectance";"connectance";54;"degree.skewness";0,0480029015964136
"M22_145_connectance";"connectance";54;"degree.kurtosis";2,01183431952663
"M22_145_connectance";"connectance";54;"modularity.betweenness";0,405625
"M22_145_connectance";"connectance";54;"modularity.infomap";0,4315625
"M22_145_connectance";"connectance";54;"nestedness";13,4222222222222
"M22_145_connectance";"connectance";54;"centrality.degree";0,126811594202899
"M22_145_connectance";"connectance";54;"centrality.eigen";0,28540034962596
"M22_145_connectance";"connectance";54;"interaction.overlap";0,328756132756133
"M22_145_connectance";"connectance";54;"link.density";3,2
