"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";15;"richness";555
"B22_27_connectance";"connectance";15;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";15;"degree.shannon";6,20403280051653
"B22_27_connectance";"connectance";15;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";15;"degree.sd";1,60417260905781
"B22_27_connectance";"connectance";15;"degree.skewness";0,554890665083783
"B22_27_connectance";"connectance";15;"degree.kurtosis";2,95831493893197
"B22_27_connectance";"connectance";15;"modularity.betweenness";0,594074651402678
"B22_27_connectance";"connectance";15;"modularity.infomap";0,53981469542633
"B22_27_connectance";"connectance";15;"nestedness";0,579296623148218
"B22_27_connectance";"connectance";15;"centrality.degree";0,0102199358928327
"B22_27_connectance";"connectance";15;"centrality.eigen";0,426383905963643
"B22_27_connectance";"connectance";15;"interaction.overlap";0,0136902075082643
"B22_27_connectance";"connectance";15;"link.density";3,35855855855856
