"network_id";"null_model";"replicate";"metric";"value"
"mangal_5019_connectance";"connectance";8;"richness";31
"mangal_5019_connectance";"connectance";8;"connectance";0,185
"mangal_5019_connectance";"connectance";8;"degree.shannon";3,26285953088889
"mangal_5019_connectance";"connectance";8;"degree.mean";2,38709677419355
"mangal_5019_connectance";"connectance";8;"degree.sd";1,5204696501375
"mangal_5019_connectance";"connectance";8;"degree.skewness";1,69332562274162
"mangal_5019_connectance";"connectance";8;"degree.kurtosis";7,05676884802596
"mangal_5019_connectance";"connectance";8;"modularity.betweenness";0,524835646457268
"mangal_5019_connectance";"connectance";8;"modularity.infomap";0,516800584368152
"mangal_5019_connectance";"connectance";8;"nestedness";7,67320261437909
"mangal_5019_connectance";"connectance";8;"centrality.degree";0,2
"mangal_5019_connectance";"connectance";8;"centrality.eigen";0,449558116313949
"mangal_5019_connectance";"connectance";8;"interaction.overlap";0,209036963036963
"mangal_5019_connectance";"connectance";8;"link.density";2,38709677419355
