"network_id";"null_model";"replicate";"metric";"value"
"M22_91_connectance";"connectance";58;"richness";42
"M22_91_connectance";"connectance";58;"connectance";0,222527472527473
"M22_91_connectance";"connectance";58;"degree.shannon";3,55735899495044
"M22_91_connectance";"connectance";58;"degree.mean";3,85714285714286
"M22_91_connectance";"connectance";58;"degree.sd";2,47496172497065
"M22_91_connectance";"connectance";58;"degree.skewness";1,48464151772498
"M22_91_connectance";"connectance";58;"degree.kurtosis";5,87204277277545
"M22_91_connectance";"connectance";58;"modularity.betweenness";0,381115683584819
"M22_91_connectance";"connectance";58;"modularity.infomap";0,37997256515775
"M22_91_connectance";"connectance";58;"nestedness";12,5723140495868
"M22_91_connectance";"connectance";58;"centrality.degree";0,234146341463415
"M22_91_connectance";"connectance";58;"centrality.eigen";0,289678600334911
"M22_91_connectance";"connectance";58;"interaction.overlap";0,250878610909387
"M22_91_connectance";"connectance";58;"link.density";3,85714285714286
