"network_id";"null_model";"replicate";"metric";"value"
"M22_140_connectance";"connectance";95;"richness";65
"M22_140_connectance";"connectance";95;"connectance";0,217611336032389
"M22_140_connectance";"connectance";95;"degree.shannon";4,09839690228628
"M22_140_connectance";"connectance";95;"degree.mean";6,61538461538461
"M22_140_connectance";"connectance";95;"degree.sd";2,62018789696171
"M22_140_connectance";"connectance";95;"degree.skewness";0,719270709391817
"M22_140_connectance";"connectance";95;"degree.kurtosis";3,48324623967234
"M22_140_connectance";"connectance";95;"modularity.betweenness";0,27499188750676
"M22_140_connectance";"connectance";95;"modularity.infomap";0
"M22_140_connectance";"connectance";95;"nestedness";12,7792938768549
"M22_140_connectance";"connectance";95;"centrality.degree";0,119047619047619
"M22_140_connectance";"connectance";95;"centrality.eigen";0,219826792980847
"M22_140_connectance";"connectance";95;"interaction.overlap";0,224848430298524
"M22_140_connectance";"connectance";95;"link.density";6,61538461538461
