"network_id";"null_model";"replicate";"metric";"value"
"AI22_34_connectance";"connectance";2;"richness";20
"AI22_34_connectance";"connectance";2;"connectance";0,2
"AI22_34_connectance";"connectance";2;"degree.shannon";2,86881843336894
"AI22_34_connectance";"connectance";2;"degree.mean";1,8
"AI22_34_connectance";"connectance";2;"degree.sd";1,00524937990007
"AI22_34_connectance";"connectance";2;"degree.skewness";1,68402419816343
"AI22_34_connectance";"connectance";2;"degree.kurtosis";6,11458333333333
"AI22_34_connectance";"connectance";2;"modularity.betweenness";0,563271604938272
"AI22_34_connectance";"connectance";2;"modularity.infomap";0,563271604938272
"AI22_34_connectance";"connectance";2;"nestedness";6,66666666666667
"AI22_34_connectance";"connectance";2;"centrality.degree";0,187134502923977
"AI22_34_connectance";"connectance";2;"centrality.eigen";0,546609934841762
"AI22_34_connectance";"connectance";2;"interaction.overlap";0,175238095238095
"AI22_34_connectance";"connectance";2;"link.density";1,8
