"network_id";"null_model";"replicate";"metric";"value"
"mangal_1599_connectance";"connectance";59;"richness";46
"mangal_1599_connectance";"connectance";59;"connectance";0,246753246753247
"mangal_1599_connectance";"connectance";59;"degree.shannon";3,62698186887616
"mangal_1599_connectance";"connectance";59;"degree.mean";4,04255319148936
"mangal_1599_connectance";"connectance";59;"degree.sd";2,88894028117511
"mangal_1599_connectance";"connectance";59;"degree.skewness";1,23125306894312
"mangal_1599_connectance";"connectance";59;"degree.kurtosis";3,63328392661285
"mangal_1599_connectance";"connectance";59;"modularity.betweenness";0,373130193905817
"mangal_1599_connectance";"connectance";59;"modularity.infomap";0
"mangal_1599_connectance";"connectance";59;"nestedness";12,5105591893913
"mangal_1599_connectance";"connectance";59;"centrality.degree";0,180676328502415
"mangal_1599_connectance";"connectance";59;"centrality.eigen";0,279030204700841
"mangal_1599_connectance";"connectance";59;"interaction.overlap";0,276224578166543
"mangal_1599_connectance";"connectance";59;"link.density";4,04255319148936
