"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";60;"richness";67
"B22_21_connectance";"connectance";60;"connectance";0,167824074074074
"B22_21_connectance";"connectance";60;"degree.shannon";4,01881143335162
"B22_21_connectance";"connectance";60;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";60;"degree.sd";2,71576798503298
"B22_21_connectance";"connectance";60;"degree.skewness";0,838460195755071
"B22_21_connectance";"connectance";60;"degree.kurtosis";2,74315387997309
"B22_21_connectance";"connectance";60;"modularity.betweenness";0,394554102259215
"B22_21_connectance";"connectance";60;"modularity.infomap";0,336932223543401
"B22_21_connectance";"connectance";60;"nestedness";8,54494368602721
"B22_21_connectance";"connectance";60;"centrality.degree";0,104195804195804
"B22_21_connectance";"connectance";60;"centrality.eigen";0,334923279117446
"B22_21_connectance";"connectance";60;"interaction.overlap";0,194737468424546
"B22_21_connectance";"connectance";60;"link.density";4,32835820895522
