"network_id";"null_model";"replicate";"metric";"value"
"M22_51_connectance";"connectance";48;"richness";90
"M22_51_connectance";"connectance";48;"connectance";0,157735085945399
"M22_51_connectance";"connectance";48;"degree.shannon";4,44698162904832
"M22_51_connectance";"connectance";48;"degree.mean";6,93333333333333
"M22_51_connectance";"connectance";48;"degree.sd";2,34065197870022
"M22_51_connectance";"connectance";48;"degree.skewness";1,249001829139
"M22_51_connectance";"connectance";48;"degree.kurtosis";6,12369167158492
"M22_51_connectance";"connectance";48;"modularity.betweenness";0,21301775147929
"M22_51_connectance";"connectance";48;"modularity.infomap";0
"M22_51_connectance";"connectance";48;"nestedness";6,47245423707117
"M22_51_connectance";"connectance";48;"centrality.degree";0,115679264555669
"M22_51_connectance";"connectance";48;"centrality.eigen";0,245056542570616
"M22_51_connectance";"connectance";48;"interaction.overlap";0,160158783657385
"M22_51_connectance";"connectance";48;"link.density";6,93333333333333
