"network_id";"null_model";"replicate";"metric";"value"
"WOL_065_connectance";"connectance";21;"richness";72
"WOL_065_connectance";"connectance";21;"connectance";0,0946843853820598
"WOL_065_connectance";"connectance";21;"degree.shannon";4,17495073622622
"WOL_065_connectance";"connectance";21;"degree.mean";3,16666666666667
"WOL_065_connectance";"connectance";21;"degree.sd";1,5011732500816
"WOL_065_connectance";"connectance";21;"degree.skewness";1,29831696943582
"WOL_065_connectance";"connectance";21;"degree.kurtosis";5,03109375
"WOL_065_connectance";"connectance";21;"modularity.betweenness";0,537011388119421
"WOL_065_connectance";"connectance";21;"modularity.infomap";0,527046783625731
"WOL_065_connectance";"connectance";21;"nestedness";4,47942813489032
"WOL_065_connectance";"connectance";21;"centrality.degree";0,0700201207243461
"WOL_065_connectance";"connectance";21;"centrality.eigen";0,343470908300193
"WOL_065_connectance";"connectance";21;"interaction.overlap";0,101152918351404
"WOL_065_connectance";"connectance";21;"link.density";3,16666666666667
