"network_id";"null_model";"replicate";"metric";"value"
"B22_9_connectance";"connectance";10;"richness";64
"B22_9_connectance";"connectance";10;"connectance";0,221739130434783
"B22_9_connectance";"connectance";10;"degree.shannon";4,06180106753139
"B22_9_connectance";"connectance";10;"degree.mean";6,375
"B22_9_connectance";"connectance";10;"degree.sd";2,76887462097269
"B22_9_connectance";"connectance";10;"degree.skewness";0,202920069707318
"B22_9_connectance";"connectance";10;"degree.kurtosis";2,15720844103237
"B22_9_connectance";"connectance";10;"modularity.betweenness";0,213884083044983
"B22_9_connectance";"connectance";10;"modularity.infomap";0
"B22_9_connectance";"connectance";10;"nestedness";11,010491010491
"B22_9_connectance";"connectance";10;"centrality.degree";0,0921658986175115
"B22_9_connectance";"connectance";10;"centrality.eigen";0,217558213555572
"B22_9_connectance";"connectance";10;"interaction.overlap";0,250685006972175
"B22_9_connectance";"connectance";10;"link.density";6,375
