"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";4;"richness";664
"B22_34_connectance";"connectance";4;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";4;"degree.shannon";6,10689869890056
"B22_34_connectance";"connectance";4;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";4;"degree.sd";3,16383459620755
"B22_34_connectance";"connectance";4;"degree.skewness";2,00669023222901
"B22_34_connectance";"connectance";4;"degree.kurtosis";6,25927629121655
"B22_34_connectance";"connectance";4;"modularity.betweenness";0,632582660515187
"B22_34_connectance";"connectance";4;"modularity.infomap";0,582094386774316
"B22_34_connectance";"connectance";4;"nestedness";0,857126604806268
"B22_34_connectance";"connectance";4;"centrality.degree";0,0210705709195135
"B22_34_connectance";"connectance";4;"centrality.eigen";0,426241663044735
"B22_34_connectance";"connectance";4;"interaction.overlap";0,0213511342543945
"B22_34_connectance";"connectance";4;"link.density";3,07228915662651
