"network_id";"null_model";"replicate";"metric";"value"
"TI105_connectance";"connectance";39;"richness";25
"TI105_connectance";"connectance";39;"connectance";0,118881118881119
"TI105_connectance";"connectance";39;"degree.shannon";3,10323723770547
"TI105_connectance";"connectance";39;"degree.mean";1,36
"TI105_connectance";"connectance";39;"degree.sd";0,757187779440036
"TI105_connectance";"connectance";39;"degree.skewness";2,25038220589385
"TI105_connectance";"connectance";39;"degree.kurtosis";7,49976338561384
"TI105_connectance";"connectance";39;"modularity.betweenness";0,795847750865052
"TI105_connectance";"connectance";39;"modularity.infomap";0,795847750865052
"TI105_connectance";"connectance";39;"nestedness";3,42465753424658
"TI105_connectance";"connectance";39;"centrality.degree";0,119565217391304
"TI105_connectance";"connectance";39;"centrality.eigen";0,840081325950555
"TI105_connectance";"connectance";39;"interaction.overlap";0,11404958677686
"TI105_connectance";"connectance";39;"link.density";1,36
